ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,81,,128,y_probe,0.002404471503459672
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,24,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,24,81,,128,y_probe,0.0021651470917674743
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,24,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,24,80,,128,y_probe,0.0019976718186346222
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,100,,128,y_probe,0.0021562156405003294
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,24,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,24,82,,128,y_probe,0.0021875489876870247
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,24,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,24,72,,128,y_probe,0.0021954718687141827
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,51,,128,y_probe,0.0024251828509371473
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,24,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,24,89,,128,y_probe,0.0021896399317776457
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,98,,128,y_probe,0.0023235935521172704
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,24,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,24,80,,128,y_probe,0.0022987326568717037
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,99,,128,y_probe,0.0022610457203345127
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,24,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,24,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,24,72,,128,y_probe,0.002366563931135648
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,24,41,,128,y_probe,0.0023190203043230153
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,24,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,24,112,,128,y_probe,0.0023613953882431634
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,56,,128,y_probe,0.0024047671707422683
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,24,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,24,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,24,82,,128,y_probe,0.0023693733260555455
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,24,28,,128,y_probe,0.0023454107575640562
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_probe,0.002384576385738596
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,24,79,,128,y_probe,0.0023556680543514647
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,24,76,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,24,53,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,229,,128,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,24,76,,128,y_probe,0.002395329512231052
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,24,53,,128,y_probe,0.0024515803997220563
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,229,,128,y_probe,0.0021119387185018616
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,24,79,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,24,23,,128,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,24,79,,128,y_probe,0.002425112171952143
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,24,23,,128,y_probe,0.002368587722449044
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,24,72,,128,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,24,72,,128,y_probe,0.002389068495133266
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,161,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,83,,128,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,161,,128,y_probe,0.0023253696266074377
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,83,,128,y_probe,0.0024075835505702214
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,24,98,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,77,,128,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,24,98,,128,y_probe,0.002364434869774792
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,77,,128,y_probe,0.0023807148414702445
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,24,62,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,84,,128,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,24,62,,128,y_probe,0.0024435995241386117
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,84,,128,y_probe,0.0023703383939546793
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,24,22,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,24,22,,128,y_probe,0.0023181311628427074
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,135,,128,y_probe,0.0024131449748525094
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,24,67,,128,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,24,67,,128,y_probe,0.002425396377483503
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,24,74,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,142,,128,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,24,74,,128,y_probe,0.0023721895455924872
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,142,,128,y_probe,0.0025476405910919006
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,24,78,,128,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,24,78,,128,y_probe,0.0024611593408056906
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,24,65,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,24,57,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,346,,128,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,24,65,,128,y_probe,0.002494702034815779
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,24,57,,128,y_probe,0.0026134767271565875
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,346,,128,y_probe,0.002389089273948584
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,24,77,,128,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,24,77,,128,y_probe,0.0024418690867756736
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,24,70,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,24,1,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,57,,128,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,24,70,,128,y_probe,0.0020779556316751764
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,24,1,,128,y_probe,0.0023055484935399382
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,57,,128,y_probe,0.002503627583407604
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,24,65,,128,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,24,65,,128,y_probe,0.0020939902747810157
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,124,,128,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,124,,128,y_probe,0.0024838455173689907
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,24,47,,128,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,24,47,,128,y_probe,0.0021171335091129486
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,24,66,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,59,,128,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,24,66,,128,y_probe,0.002208112918272402
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,59,,128,y_probe,0.0022710207728029873
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,24,78,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,52,,128,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,24,78,,128,y_probe,0.0020946804920939643
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,52,,128,y_probe,0.0025921028252596998
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,259,,128,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,259,,128,y_probe,0.002199709488871602
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,24,52,,128,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,24,52,,128,y_probe,0.0020099265776126296
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,24,56,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,24,25,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,28,,128,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,24,56,,128,y_probe,0.0017238009172537482
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,24,25,,128,y_probe,0.002300506537185644
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,28,,128,y_probe,0.0021816541135506614
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,24,49,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,24,49,,128,y_probe,0.0017491410240349494
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_probe,0.002375378849644339
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,24,58,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,118,,128,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,24,58,,128,y_probe,0.001902660588702809
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,24,118,,128,y_probe,0.002211953366129937
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,24,69,,128,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,24,69,,128,y_probe,0.001974401408398193
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,24,56,,128,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,24,56,,128,y_probe,0.002258434098255004
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,24,57,,128,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,24,57,,128,y_probe,0.0022397119055273438
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,24,56,,128,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,24,56,,128,y_probe,0.0022460882387580297
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,24,55,,128,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,24,55,,128,y_probe,0.0021191038453345933
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,24,57,,128,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,24,57,,128,y_probe,0.002070460495500374
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,24,47,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,107,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,55,,128,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,24,47,,128,y_probe,0.0024490999401459495
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,107,,128,y_probe,0.0022818064215991783
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,55,,128,y_probe,0.0024070386096352227
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,24,55,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,24,29,,128,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,24,55,,128,y_probe,0.0020813637532019038
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,24,29,,128,y_probe,0.002514575669204536
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,24,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,24,50,,128,y_probe,0.0021104566131567096
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_probe,0.002205647496900578
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,24,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,24,48,,128,y_probe,0.0021700231895696765
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,24,69,,128,y_probe,0.002251258818705962
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,24,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,147,,128,y_probe,0.0025209783151691626
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,24,73,,128,y_probe,0.002300079965045835
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,24,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,24,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,24,48,,128,y_probe,0.0021265474608586706
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,115,,128,y_probe,0.0024072975286088282
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,24,130,,128,y_probe,0.0023873435916478033
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,24,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,24,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,24,60,,128,y_probe,0.0021130175001330635
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,85,,128,y_probe,0.0021015026356473207
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,24,46,,128,y_probe,0.002106863603524645
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,24,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,24,65,,128,y_probe,0.0020303148865741132
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,24,156,,128,y_probe,0.002256997197163966
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,24,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,24,55,,128,y_probe,0.002162123738175369
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_probe,0.002489204144567094
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,24,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,24,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,24,55,,128,y_probe,0.002154012346271814
