ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,25,48,,,y_probe,0.0019672695136835477
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,115,,,y_probe,0.005679508972108255
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,25,130,,,y_probe,0.005485394123155779
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,25,60,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,85,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,25,46,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,25,60,,,y_probe,0.0005263360243912773
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,85,,,y_probe,0.00025232080848229505
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,25,46,,,y_probe,0.00038501544930712205
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,25,65,,,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,25,65,,,y_probe,0.0022778807790750713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,156,,,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,156,,,y_probe,0.0031733346022418934
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,25,55,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,25,16,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,25,55,,,y_probe,0.0012115252300522203
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,25,16,,,y_probe,0.004955117509059929
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,25,55,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,25,103,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,25,55,,,y_probe,0.0017398126509289979
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,25,103,,,y_probe,0.003913533179824823
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,25,52,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,100,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,25,52,,,y_probe,0.0020759543447870015
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,100,,,y_probe,0.004372536749048837
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_probe,0.00425547182714062
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,25,61,,,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,25,61,,,y_probe,0.002626763953335972
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,25,65,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,25,70,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,130,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,107,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,25,65,,,y_probe,0.0026030217775957986
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,25,70,,,y_probe,0.004634870351440173
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,130,,,y_probe,0.0038930820762480205
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,107,,,y_probe,0.005212349033193871
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,90,,,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,90,,,y_probe,0.0038834027459021957
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,25,76,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,23,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,25,91,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,25,76,,,y_probe,0.0020531128253584467
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,23,,,y_probe,0.0037456728498878444
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,25,91,,,y_probe,0.00451681335000686
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,252,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,25,58,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,252,,,y_probe,0.00481411906814397
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,25,58,,,y_probe,0.004007958045038508
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,25,76,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,25,6,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,25,76,,,y_probe,0.003193751633706768
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,25,6,,,y_probe,0.00492362032662647
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,25,77,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,25,118,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,49,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,25,77,,,y_probe,0.0036322673287132947
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,25,118,,,y_probe,0.004919732781681217
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,49,,,y_probe,0.0036959080457476725
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,18,,,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,18,,,y_probe,0.005457839249594138
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,25,72,,,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,25,72,,,y_probe,0.002605390529725479
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,25,62,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,73,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,25,62,,,y_probe,0.001926509131846768
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,73,,,y_probe,0.003953011603686474
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,25,16,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,33,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,34,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,25,16,,,y_probe,0.007172224690101439
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,33,,,y_probe,0.005815150685674413
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,34,,,y_probe,0.003186025267531238
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,25,53,,,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,25,53,,,y_probe,0.0024196226916344903
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,25,74,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,48,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,25,74,,,y_probe,0.001349783540556476
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,48,,,y_probe,0.0055361142336238746
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,106,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,144,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,106,,,y_probe,0.0037713242291026613
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,144,,,y_probe,0.0034028247218813954
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,25,67,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,108,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,25,13,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,25,67,,,y_probe,0.002437672610744325
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,108,,,y_probe,0.005631181411201586
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,25,13,,,y_probe,0.00449180064470818
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,25,81,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,142,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,25,81,,,y_probe,0.003866641158558981
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,142,,,y_probe,0.005266370527923715
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,82,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,88,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,25,82,,,y_probe,0.005597838112680753
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,88,,,y_probe,0.0051669098457706505
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,25,75,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,25,79,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,96,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,58,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,25,75,,,y_probe,0.003075606357501358
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,25,79,,,y_probe,0.00531066021976395
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,25,96,,,y_probe,0.003693689207507831
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,58,,,y_probe,0.00372605135195792
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,25,78,,,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,25,78,,,y_probe,0.002605638192788413
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,25,6,,,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,25,6,,,y_probe,0.004738193628284357
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,25,59,,,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,25,59,,,y_probe,0.003024559723462651
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,25,64,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,25,43,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,25,64,,,y_probe,0.0038837320007102986
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,25,43,,,y_probe,0.005937841863188378
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,25,90,,,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,25,90,,,y_probe,0.0054167627965439865
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,25,69,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,25,28,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,25,69,,,y_probe,0.002161717847461585
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,25,28,,,y_probe,0.003798139761586268
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_probe,0.004784036013645422
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,25,58,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,25,23,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,25,58,,,y_probe,0.003159561115972764
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,25,23,,,y_probe,0.004136863901389487
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,25,63,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,25,63,,,y_probe,0.0031024691355363383
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_probe,0.0049460506528809164
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_probe,0.005850228031608166
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,25,73,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,25,63,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,25,73,,,y_probe,0.0034456990529197363
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_probe,0.0038624184490081933
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,25,63,,,y_probe,0.003734170370174811
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,25,84,,,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,25,84,,,y_probe,0.004278096042392713
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,25,78,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,25,59,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,25,78,,,y_probe,0.0034149055643207717
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_probe,0.004676756876200075
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,25,59,,,y_probe,0.0061222764488368525
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,25,11,,,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,25,11,,,y_probe,0.003944951418167234
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,25,79,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,25,79,,,y_probe,0.003196002780822627
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_probe,0.003735186465080497
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,25,78,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,25,78,,,y_probe,0.0014979313548577167
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_probe,0.003962483643053638
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,25,81,,,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,25,81,,,y_probe,0.0005873191428509698
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_probe,0.0054424538254789065
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_probe,0.0072244481384365015
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,25,71,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,50,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,25,71,,,y_probe,0.002007494036371668
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,50,,,y_probe,0.0049595989914298306
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,25,85,,,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,25,85,,,y_probe,0.001250280074714392
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,25,74,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,96,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,127,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,142,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,21,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,25,74,,,y_probe,0.0030509547913115252
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,25,96,,,y_probe,0.006505836576954852
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,127,,,y_probe,0.0072009247802919795
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,142,,,y_probe,0.008152259034091074
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,25,21,,,y_probe,0.008814577819424154
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,44,,,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,25,44,,,y_probe,0.006031277314300195
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,25,77,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,25,78,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,25,77,,,y_probe,0.0028455702162993217
