ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.0030265252130238975
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,128,y_probe,0.005130786252039595
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,128,y_probe,-0.002844811544536412
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,24,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,24,79,1 Yr,128,y_probe,0.0020268547293637615
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,128,y_probe,0.02255508974020902
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.006803950952804306
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,128,y_probe,0.008002844908566871
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,128,y_probe,0.004228371195971211
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,24,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,24,98,1 Yr,128,y_probe,-0.0013025280485035946
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,128,y_probe,0.010202361510225839
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,24,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,24,62,1 Yr,128,y_probe,-0.0002808877567255855
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,128,y_probe,0.006334498672195137
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,128,y_probe,-0.0072672986555379964
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.0147881125876057
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,24,67,1 Yr,128,y_probe,-0.0001534814893420555
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,24,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,24,74,1 Yr,128,y_probe,-0.005898062691898483
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,128,y_probe,0.015523380621701596
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.0003841788749931078
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.00977719540759854
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,128,y_probe,0.0009190437040441518
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,128,y_probe,0.002329724160033341
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.006980943916351497
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,24,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,24,70,1 Yr,128,y_probe,-0.03423817500136136
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,128,y_probe,0.008715672376922133
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,128,y_probe,0.004781378382544995
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.017826495793710522
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,128,y_probe,0.006839966304229766
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,24,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,24,47,1 Yr,128,y_probe,-0.020171508849839013
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,24,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,24,66,1 Yr,128,y_probe,-0.023129164205982652
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,128,y_probe,0.001530065126290574
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,24,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.024956739146628076
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,128,y_probe,0.006297766561933246
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,128,y_probe,0.005034540017804139
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,24,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,24,52,1 Yr,128,y_probe,-0.03261447983105652
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.048605111360321696
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,128,y_probe,-0.0019362497029122027
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_probe,-0.0010759551219922368
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,24,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,24,49,1 Yr,128,y_probe,-0.040980492348285616
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.005884476010305333
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,24,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,24,58,1 Yr,128,y_probe,-0.04022351333309906
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_probe,-0.0020215038807797803
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,24,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,24,69,1 Yr,128,y_probe,-0.023221251621333816
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.004663097036958841
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.011055262201613193
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.000908685810309594
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.026648420548226665
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.015442299284955784
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_probe,-0.005257877131506763
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_probe,-0.005215851530927236
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_probe,-0.005057864145241351
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.018968579736996068
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_probe,0.002838548977233861
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,24,50,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,24,50,1 Yr,128,y_probe,-0.020110881408513727
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_probe,-0.009895063065681954
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,24,48,1 Yr,128,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.01398227703641274
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_probe,-0.006193120302920763
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_probe,-0.0037408602857803524
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,24,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.02040386414804962
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_probe,0.0023034510102049946
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_probe,0.010235014919957274
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,24,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,24,60,1 Yr,128,y_probe,-0.021731178302466975
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_probe,-0.00808453375345465
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.0012649571391259746
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_probe,0.0042820371368656115
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.005707706418736868
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.0012599214633702191
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.0007569770296966501
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_probe,-0.0008971525655908652
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,24,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,24,52,1 Yr,128,y_probe,0.00217701003612008
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_probe,0.01491353655070577
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.005076894776063313
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,24,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,24,61,1 Yr,128,y_probe,0.007006263877994034
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.007374713300949554
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_probe,0.007269207265559168
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.005587015575095469
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_probe,0.002901890136758405
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_probe,0.024438751516919772
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_probe,0.004404454747942315
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.012608739159834455
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_probe,5.0353914137071104e-5
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.00376284023753169
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_probe,0.014539983947253334
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_probe,-0.0004448951268874457
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_probe,0.0061891952049031905
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,24,72,1 Yr,128,y_probe,-0.0016329232363743761
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,24,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,24,62,1 Yr,128,y_probe,0.0017862490489911347
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_probe,-0.004249986224931462
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.02866907132953809
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_probe,0.005046139595389621
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_probe,0.012056645487569073
